magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961607300606542	0.0	0.0
-25.375	-5.961607300606542	0.0	0.0
-24.291666666666664	-5.961607300606542	0.0	0.0
-23.208333333333336	-5.961607300606542	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.3366007098632178	0.000286806795510428	258.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
