magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986188825431245	0.0	0.0
-25.375	-5.986188825431245	0.0	0.0
-24.291666666666664	-5.986188825431245	0.0	0.0
-23.208333333333336	-5.986188825431245	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.552320763417214	0.00022373267252036267	157.0
-18.875	-2.4787074716085313	0.00024352079689994742	186.0
-17.791666666666668	-2.207890941035574	0.00033261690763417495	347.0
-16.708333333333336	-2.0440698989866486	0.0004016565398214513	506.0
-15.625	-2.095007902051104	0.0003787789545712563	450.0
-14.541666666666668	-2.18237259715293	0.0003425338480753967	368.0
