magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959032355947965	0.0	0.0
-25.375	-5.959032355947965	0.0	0.0
-24.291666666666664	-5.959032355947965	0.0	0.0
-23.208333333333336	-5.959032355947965	0.0	0.0
-22.125	-5.959032355947965	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.397972397492285	0.0002672413108428204	224.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
