magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986852069601588	0.0	0.0
-25.375	-5.986852069601588	0.0	0.0
-24.291666666666664	-5.986852069601588	0.0	0.0
-23.208333333333336	-5.986852069601588	0.0	0.0
-22.125	-5.986852069601588	0.0	0.0
-21.041666666666668	-5.986852069601588	0.0	0.0
-19.958333333333336	-5.986852069601588	0.0	0.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
