magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968156834113186	0.0	0.0
-25.375	-5.968156834113186	0.0	0.0
-24.291666666666664	-5.968156834113186	0.0	0.0
-23.208333333333336	-5.968156834113186	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.555095817471986	0.000223019009864733	156.0
-18.875	-2.3537687350002314	0.0002811935952869137	248.0
-17.791666666666668	-2.4137666646755167	0.0002624257576620958	216.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
