magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968216360227515	0.0	0.0
-25.375	-5.968216360227515	0.0	0.0
-24.291666666666664	-5.968216360227515	0.0	0.0
-23.208333333333336	-5.968216360227515	0.0	0.0
-22.125	-5.968216360227515	0.0	0.0
-21.041666666666668	-5.968216360227515	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
