magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966766669622953	0.0	0.0
-25.375	-5.966766669622953	0.0	0.0
-24.291666666666664	-5.966766669622953	0.0	0.0
-23.208333333333336	-5.966766669622953	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.34509989465063	0.0002840140630156728	253.0
-16.708333333333336	-2.207890941035574	0.00033261690763417495	347.0
-15.625	-2.276928704767509	0.00030720299095087595	296.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
