magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977006520293212	0.0	0.0
-25.375	-5.977006520293212	0.0	0.0
-24.291666666666664	-5.977006520293212	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.4905418409572633	0.00024022537035562152	181.0
-17.791666666666668	-2.1627596863179472	0.0003503563142606748	385.0
-16.708333333333336	-1.9247461866561468	0.0004608044864263139	666.0
-15.625	-1.8737385981269812	0.0004886754178914996	749.0
-14.541666666666668	-1.9607599413080328	0.0004420891144685036	613.0
