magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992164439459918	0.0	0.0
-25.375	-5.992164439459918	0.0	0.0
-24.291666666666664	-5.992164439459918	0.0	0.0
-23.208333333333336	-5.992164439459918	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.4978004135175538	0.00023822623404302383	178.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
