magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987197570368477	0.0	0.0
-25.375	-5.987197570368477	0.0	0.0
-24.291666666666664	-5.987197570368477	0.0	0.0
-23.208333333333336	-5.987197570368477	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.30731133376123	0.000296643014089333	276.0
-18.875	-2.007068816974663	0.0004191364045557848	551.0
-17.791666666666668	-1.8731591524347477	0.0004890015276494439	750.0
-16.708333333333336	-1.8819330767422529	0.00048408681469610376	735.0
-15.625	-2.057138923703479	0.0003956583451672305	491.0
-14.541666666666668	-2.2167414987841925	0.0003292448895574772	340.0
