magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977127745488918	0.0	0.0
-25.375	-5.977127745488918	0.0	0.0
-24.291666666666664	-5.977127745488918	0.0	0.0
-23.208333333333336	-5.977127745488918	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.627646484620598	0.00020514765158698308	132.0
-18.875	-2.2696539202326043	0.00030978674537406194	301.0
-17.791666666666668	-2.30261621255285	0.00029825084708040345	279.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
