magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99228777818827	0.0	0.0
-25.375	-5.99228777818827	0.0	0.0
-24.291666666666664	-5.99228777818827	0.0	0.0
-23.208333333333336	-5.99228777818827	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.1354365591067124	0.00036155261960574205	410.0
-15.625	-2.1571558087999487	0.0003526240163440582	390.0
-14.541666666666668	-2.2231756087896026	0.000326815004764814	335.0
