magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997983884784292	0.0	0.0
-25.375	-5.997983884784292	0.0	0.0
-24.291666666666664	-5.997983884784292	0.0	0.0
-23.208333333333336	-5.997983884784292	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-3.204152371476172	0.00010563640339404556	35.0
-15.625	-3.0854625841448735	0.00012110400338001783	46.0
-14.541666666666668	-3.0854625841448735	0.00012110400338001783	46.0
