magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983734741225399	0.0	0.0
-25.375	-5.983734741225399	0.0	0.0
-24.291666666666664	-5.983734741225399	0.0	0.0
-23.208333333333336	-5.983734741225399	0.0	0.0
-22.125	-5.983734741225399	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
