magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969387211664015	0.0	0.0
-25.375	-5.969387211664015	0.0	0.0
-24.291666666666664	-5.969387211664015	0.0	0.0
-23.208333333333336	-5.969387211664015	0.0	0.0
-22.125	-5.969387211664015	0.0	0.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.2297064759485603	0.0003243669178247613	330.0
-17.791666666666668	-2.1907132139207897	0.00033926041197424294	361.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
