magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987980894903777	0.0	0.0
-25.375	-5.987980894903777	0.0	0.0
-24.291666666666664	-5.987980894903777	0.0	0.0
-23.208333333333336	-5.987980894903777	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-18.875	-2.181194049667387	0.0003429989315863782	369.0
-17.791666666666668	-1.9992575545702864	0.00042292271817027076	561.0
-16.708333333333336	-1.7737087230891193	0.0005483216961881786	943.0
-15.625	-1.8291423234503739	0.0005144209301808477	830.0
-14.541666666666668	-1.9406853877575945	0.0004524255241487014	642.0
