magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99263684732575	0.0	0.0
-25.375	-5.99263684732575	0.0	0.0
-24.291666666666664	-5.99263684732575	0.0	0.0
-23.208333333333336	-5.99263684732575	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-18.875	-2.0678849024118846	0.0003907935083848956	479.0
-17.791666666666668	-2.095007902051104	0.0003787789545712563	450.0
-16.708333333333336	-2.112736669011536	0.00037112606560177114	432.0
-15.625	-2.2843274268405405	0.00030459732055432466	291.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
