magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964469526914056	0.0	0.0
-25.375	-5.964469526914056	0.0	0.0
-24.291666666666664	-5.964469526914056	0.0	0.0
-23.208333333333336	-5.964469526914056	0.0	0.0
-22.125	-5.964469526914056	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.338287292495153	0.0002862504287488536	257.0
-15.625	-2.2933755558179376	0.00030144078645154526	285.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
