magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999863801824962	0.0	0.0
-25.375	-5.999863801824962	0.0	0.0
-24.291666666666664	-5.999863801824962	0.0	0.0
-23.208333333333336	-5.999863801824962	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.34509989465063	0.0002840140630156728	253.0
