magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973599918253512	0.0	0.0
-25.375	-5.973599918253512	0.0	0.0
-24.291666666666664	-5.973599918253512	0.0	0.0
-23.208333333333336	-5.973599918253512	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-18.875	-2.3846084359343034	0.0002713848340740412	231.0
-17.791666666666668	-2.297971307507087	0.00029985005879664615	282.0
-16.708333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
