magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975869403293947	0.0	0.0
-25.375	-5.975869403293947	0.0	0.0
-24.291666666666664	-5.975869403293947	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-5.975869403293947	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.1835543515743585	0.00034206813222701846	367.0
-15.625	-2.0770475731113645	0.0003866927285005442	469.0
-14.541666666666668	-2.0457898793809224	0.0004008619662642306	504.0
