magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972150021536013	0.0	0.0
-25.375	-5.972150021536013	0.0	0.0
-24.291666666666664	-5.972150021536013	0.0	0.0
-23.208333333333336	-5.972150021536013	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.058024335797934	0.0003952552290715624	490.0
-15.625	-1.9744339708452543	0.00043518388674495276	594.0
-14.541666666666668	-1.9969413118431054	0.0004240520198285869	564.0
