magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982275854594675	0.0	0.0
-25.375	-5.982275854594675	0.0	0.0
-24.291666666666664	-5.982275854594675	0.0	0.0
-23.208333333333336	-5.982275854594675	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.592884378361386	0.00021352444558947353	143.0
-18.875	-2.3502804071544103	0.0002823251636225446	250.0
-17.791666666666668	-1.9877979324032358	0.0004285394677569385	576.0
-16.708333333333336	-1.758770598159756	0.0005578333731936398	976.0
-15.625	-1.8435048705477668	0.0005059846673789265	803.0
-14.541666666666668	-2.0223087835313995	0.00041184651968281675	532.0
