magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986102966001869	0.0	0.0
-25.375	-5.986102966001869	0.0	0.0
-24.291666666666664	-5.986102966001869	0.0	0.0
-23.208333333333336	-5.986102966001869	0.0	0.0
-22.125	-5.986102966001869	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
