magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971682239848335	0.0	0.0
-25.375	-5.971682239848335	0.0	0.0
-24.291666666666664	-5.971682239848335	0.0	0.0
-23.208333333333336	-5.971682239848335	0.0	0.0
-22.125	-5.971682239848335	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.2310245178764734	0.00032387507991056905	329.0
-14.541666666666668	-2.219303715548793	0.0003282750939617555	338.0
