magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970585751882842	0.0	0.0
-25.375	-5.970585751882842	0.0	0.0
-24.291666666666664	-5.970585751882842	0.0	0.0
-23.208333333333336	-5.970585751882842	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.1097311588718104	0.0003724124682999	435.0
-18.875	-1.716004712528466	0.0005859862638718173	1077.0
-17.791666666666668	-1.552320763417214	0.0007075048321609108	1570.0
-16.708333333333336	-1.6372941735600275	0.0006415680164619028	1291.0
-15.625	-2.020679158797891	0.0004126199410583118	534.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
