magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988672200601561	0.0	0.0
-25.375	-5.988672200601561	0.0	0.0
-24.291666666666664	-5.988672200601561	0.0	0.0
-23.208333333333336	-5.988672200601561	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.209144317033671	0.00033213728675363037	346.0
-17.791666666666668	-1.9530358261440237	0.000446038019729466	624.0
-16.708333333333336	-2.0606914546118134	0.00039404340640624775	487.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
