magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959831688308143	0.0	0.0
-25.375	-5.959831688308143	0.0	0.0
-24.291666666666664	-5.959831688308143	0.0	0.0
-23.208333333333336	-5.959831688308143	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.334920651745196	0.0002873620850825983	259.0
-16.708333333333336	-2.080767462936494	0.0003850401879115525	465.0
-15.625	-2.020679158797891	0.0004126199410583118	534.0
-14.541666666666668	-2.031382692526923	0.00040756646802970787	521.0
