magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968291039518825	0.0	0.0
-25.375	-5.968291039518825	0.0	0.0
-24.291666666666664	-5.968291039518825	0.0	0.0
-23.208333333333336	-5.968291039518825	0.0	0.0
-22.125	-5.968291039518825	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.1087339265578615	0.0003728402828789857	436.0
-17.791666666666668	-2.0724420741523626	0.00038874852570200896	474.0
-16.708333333333336	-2.288827928067217	0.000303023163657005	288.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
