magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976987177536427	0.0	0.0
-25.375	-5.976987177536427	0.0	0.0
-24.291666666666664	-5.976987177536427	0.0	0.0
-23.208333333333336	-5.976987177536427	0.0	0.0
-22.125	-5.976987177536427	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-1.8467620944303353	0.000504090769276938	797.0
-17.791666666666668	-1.6198211471086412	0.0006546048497574194	1344.0
-16.708333333333336	-1.6070843257057088	0.0006642745735072607	1384.0
-15.625	-1.8696986203252413	0.0004909536373180646	756.0
-14.541666666666668	-2.1439943627419775	0.000358007900481694	402.0
