magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968567634154852	0.0	0.0
-25.375	-5.968567634154852	0.0	0.0
-24.291666666666664	-5.968567634154852	0.0	0.0
-23.208333333333336	-5.968567634154852	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.375308412856341	0.0002743061758795904	236.0
-18.875	-1.753903263156811	0.0005609680937105359	987.0
-17.791666666666668	-1.5548175127640302	0.0007054740375113152	1561.0
-16.708333333333336	-1.6296250506026857	0.0006472577613008546	1314.0
-15.625	-2.0039274327037715	0.00042065501969212546	555.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
