magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972419798310009	0.0	0.0
-25.375	-5.972419798310009	0.0	0.0
-24.291666666666664	-5.972419798310009	0.0	0.0
-23.208333333333336	-5.972419798310009	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-3.058024335797934	0.00012499067809577374	49.0
-15.625	-3.095007902051104	0.00011978042261826172	45.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
