magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967722711651156	0.0	0.0
-25.375	-5.967722711651156	0.0	0.0
-24.291666666666664	-5.967722711651156	0.0	0.0
-23.208333333333336	-5.967722711651156	0.0	0.0
-22.125	-5.967722711651156	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.278398399848285	0.0003066836279573886	295.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.308887721996185	0.0002961051296684106	275.0
