magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9697082266513934	0.0	0.0
-25.375	-5.9697082266513934	0.0	0.0
-24.291666666666664	-5.9697082266513934	0.0	0.0
-23.208333333333336	-5.9697082266513934	0.0	0.0
-22.125	-5.9697082266513934	0.0	0.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.32826466733669	0.0002895725952352025	263.0
-16.708333333333336	-2.0883042157565974	0.00038171364446466896	457.0
-15.625	-2.130172319114355	0.0003637505281151689	415.0
-14.541666666666668	-2.2403645441306166	0.0003204110757178528	322.0
