magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961179889238859	0.0	0.0
-25.375	-5.961179889238859	0.0	0.0
-24.291666666666664	-5.961179889238859	0.0	0.0
-23.208333333333336	-5.961179889238859	0.0	0.0
-22.125	-5.961179889238859	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.0669791784508607	0.00039120122211955505	480.0
-17.791666666666668	-1.8022597122488793	0.0005305910694566975	883.0
-16.708333333333336	-1.8112043083616334	0.0005251551610049721	865.0
-15.625	-2.0039274327037715	0.00042065501969212546	555.0
-14.541666666666668	-2.2444297327692664	0.00031891498470046467	319.0
