magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9652539996066265	0.0	0.0
-25.375	-5.9652539996066265	0.0	0.0
-24.291666666666664	-5.9652539996066265	0.0	0.0
-23.208333333333336	-5.9652539996066265	0.0	0.0
-22.125	-5.9652539996066265	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.0606914546118134	0.00039404340640624775	487.0
-16.708333333333336	-2.200445710438625	0.00033548023368966043	353.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
