magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996222947526938	0.0	0.0
-25.375	-5.996222947526938	0.0	0.0
-24.291666666666664	-5.996222947526938	0.0	0.0
-23.208333333333336	-5.996222947526938	0.0	0.0
-22.125	-5.996222947526938	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
