magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961226715704356	0.0	0.0
-25.375	-5.961226715704356	0.0	0.0
-24.291666666666664	-5.961226715704356	0.0	0.0
-23.208333333333336	-5.961226715704356	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.546823291505996	0.00022515321169643533	159.0
-18.875	-2.3217091544618724	0.0002917663583751258	267.0
-17.791666666666668	-2.0509910730667302	0.00039846873910619033	498.0
-16.708333333333336	-1.876064143078155	0.00048736879678863297	745.0
-15.625	-1.9722460846970786	0.0004362814518846954	597.0
-14.541666666666668	-2.106746305322348	0.0003736944427221229	438.0
