magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9654027008323975	0.0	0.0
-25.375	-5.9654027008323975	0.0	0.0
-24.291666666666664	-5.9654027008323975	0.0	0.0
-23.208333333333336	-5.9654027008323975	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.265346832217694	0.00031132670554520034	304.0
-14.541666666666668	-2.237675405619836	0.00032140460081770387	324.0
