magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971128526446203	0.0	0.0
-25.375	-5.971128526446203	0.0	0.0
-24.291666666666664	-5.971128526446203	0.0	0.0
-23.208333333333336	-5.971128526446203	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
