magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975007948758184	0.0	0.0
-25.375	-5.975007948758184	0.0	0.0
-24.291666666666664	-5.975007948758184	0.0	0.0
-23.208333333333336	-5.975007948758184	0.0	0.0
-22.125	-5.975007948758184	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.455964344469972	0.0002499813561915475	196.0
