magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959656330594546	0.0	0.0
-25.375	-5.959656330594546	0.0	0.0
-24.291666666666664	-5.959656330594546	0.0	0.0
-23.208333333333336	-5.959656330594546	0.0	0.0
-22.125	-5.959656330594546	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.1955521997142546	0.00033737561732392744	357.0
-15.625	-2.1605094508075364	0.00035126515188165294	387.0
-14.541666666666668	-2.1883137907903354	0.00034019889346829013	363.0
