magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98310654887608	0.0	0.0
-25.375	-5.98310654887608	0.0	0.0
-24.291666666666664	-5.98310654887608	0.0	0.0
-23.208333333333336	-5.98310654887608	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-18.875	-2.200445710438625	0.00033548023368966043	353.0
-17.791666666666668	-2.098885557114306	0.0003770917348044928	446.0
-16.708333333333336	-2.245793295842015	0.0003184147255929594	318.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
