magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9945256781019545	0.0	0.0
-25.375	-5.9945256781019545	0.0	0.0
-24.291666666666664	-5.9945256781019545	0.0	0.0
-23.208333333333336	-5.9945256781019545	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-3.1047677393402604	0.00011844205186736422	44.0
