magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974261108752106	0.0	0.0
-25.375	-5.974261108752106	0.0	0.0
-24.291666666666664	-5.974261108752106	0.0	0.0
-23.208333333333336	-5.974261108752106	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.500247149464641	0.0002375561167266875	177.0
-18.875	-2.1627596863179472	0.0003503563142606748	385.0
-17.791666666666668	-2.1280843608526903	0.0003646259819159632	417.0
-16.708333333333336	-2.156043658430581	0.00035307580899103335	391.0
-15.625	-2.2740041517501925	0.0003082390916695673	298.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
