magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973396107744842	0.0	0.0
-25.375	-5.973396107744842	0.0	0.0
-24.291666666666664	-5.973396107744842	0.0	0.0
-23.208333333333336	-5.973396107744842	0.0	0.0
-22.125	-5.973396107744842	0.0	0.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-18.875	-2.0669791784508607	0.00039120122211955505	480.0
-17.791666666666668	-1.9227942980586246	0.00046184116824595975	669.0
-16.708333333333336	-1.8386643865852725	0.000508812296973142	812.0
-15.625	-1.9744339708452543	0.00043518388674495276	594.0
-14.541666666666668	-2.4301570808636863	0.0002575201707596148	208.0
