magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998059146890511	0.0	0.0
-25.375	-5.998059146890511	0.0	0.0
-24.291666666666664	-5.998059146890511	0.0	0.0
-23.208333333333336	-5.998059146890511	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.2813527954723383	0.0003056422543971792	293.0
-18.875	-1.8696986203252413	0.0004909536373180646	756.0
-17.791666666666668	-1.782548444606341	0.0005427696681480823	924.0
-16.708333333333336	-1.9144360411699688	0.0004663068245088706	682.0
-15.625	-2.2363370548475734	0.00032190021344951844	325.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
