magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9669025617874984	0.0	0.0
-25.375	-5.9669025617874984	0.0	0.0
-24.291666666666664	-5.9669025617874984	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.2363370548475734	0.00032190021344951844	325.0
-15.625	-2.1461604244984853	0.00035711622313078207	400.0
-14.541666666666668	-2.21546603683395	0.0003297287177237878	341.0
