magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96858714658808	0.0	0.0
-25.375	-5.96858714658808	0.0	0.0
-24.291666666666664	-5.96858714658808	0.0	0.0
-23.208333333333336	-5.96858714658808	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.1730325708987865	0.0003462370243255375	376.0
-17.791666666666668	-1.802751830694628	0.0005302905363997588	882.0
-16.708333333333336	-1.7486549276004655	0.000564367931464863	999.0
-15.625	-1.923443953350902	0.0004614958663896513	668.0
-14.541666666666668	-2.138626006601228	0.0003602274375552207	407.0
