magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968674599983514	0.0	0.0
-25.375	-5.968674599983514	0.0	0.0
-24.291666666666664	-5.968674599983514	0.0	0.0
-23.208333333333336	-5.968674599983514	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
