magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963724808599708	0.0	0.0
-25.375	-5.963724808599708	0.0	0.0
-24.291666666666664	-5.963724808599708	0.0	0.0
-23.208333333333336	-5.963724808599708	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.401867441375809	0.00026604559428201956	222.0
-17.791666666666668	-2.0518640270931154	0.00039806846905126664	497.0
-16.708333333333336	-1.7769445670883426	0.0005462827771093239	936.0
-15.625	-1.7746307923991909	0.000547739922341402	941.0
-14.541666666666668	-1.8981871581366787	0.000475112233453375	708.0
