magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99949069287422	0.0	0.0
-25.375	-5.99949069287422	0.0	0.0
-24.291666666666664	-5.99949069287422	0.0	0.0
-23.208333333333336	-5.99949069287422	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.18237259715293	0.0003425338480753967	368.0
-18.875	-1.8656958778715673	0.0004932213336223846	763.0
-17.791666666666668	-1.7068277306682227	0.0005922102593368212	1100.0
-16.708333333333336	-1.6767066107313586	0.0006131072994479563	1179.0
-15.625	-1.899415714774644	0.00047444069639201314	706.0
-14.541666666666668	-2.118810816723729	0.00036853978973335047	426.0
