magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992676033496358	0.0	0.0
-25.375	-5.992676033496358	0.0	0.0
-24.291666666666664	-5.992676033496358	0.0	0.0
-23.208333333333336	-5.992676033496358	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
