magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994597016961631	0.0	0.0
-25.375	-5.994597016961631	0.0	0.0
-24.291666666666664	-5.994597016961631	0.0	0.0
-23.208333333333336	-5.994597016961631	0.0	0.0
-22.125	-5.994597016961631	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.0733592750886363	0.000388338236906215	473.0
-15.625	-1.9614689936808865	0.00044172837257695774	612.0
-14.541666666666668	-2.0255864932926353	0.00041029530317396616	528.0
