magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97313031524754	0.0	0.0
-25.375	-5.97313031524754	0.0	0.0
-24.291666666666664	-5.97313031524754	0.0	0.0
-23.208333333333336	-5.97313031524754	0.0	0.0
-22.125	-5.97313031524754	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.050119870203058	0.0003988686074848899	499.0
-17.791666666666668	-1.5576086180128428	0.0007032107206818856	1551.0
-16.708333333333336	-1.439656002265209	0.0008054930377340341	2035.0
-15.625	-1.5811986200361912	0.0006843692412237578	1469.0
-14.541666666666668	-1.8082022608187847	0.0005269733608850699	871.0
