magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990548649492435	0.0	0.0
-25.375	-5.990548649492435	0.0	0.0
-24.291666666666664	-5.990548649492435	0.0	0.0
-23.208333333333336	-5.990548649492435	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.355523462566782	0.0002806261000661247	247.0
