magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986891217463537	0.0	0.0
-25.375	-5.986891217463537	0.0	0.0
-24.291666666666664	-5.986891217463537	0.0	0.0
-23.208333333333336	-5.986891217463537	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
