magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972749646396045	0.0	0.0
-25.375	-5.972749646396045	0.0	0.0
-24.291666666666664	-5.972749646396045	0.0	0.0
-23.208333333333336	-5.972749646396045	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
