magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959718140502919	0.0	0.0
-25.375	-5.959718140502919	0.0	0.0
-24.291666666666664	-5.959718140502919	0.0	0.0
-23.208333333333336	-5.959718140502919	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.276928704767509	0.00030720299095087595	296.0
-15.625	-2.1684368192096377	0.00034807383840506425	380.0
-14.541666666666668	-2.2167414987841925	0.0003292448895574772	340.0
