magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971498652414201	0.0	0.0
-25.375	-5.971498652414201	0.0	0.0
-24.291666666666664	-5.971498652414201	0.0	0.0
-23.208333333333336	-5.971498652414201	0.0	0.0
-22.125	-5.971498652414201	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.2610820403492613	0.0003128590857907147	307.0
-15.625	-2.1260063928601522	0.0003654993388123927	419.0
-14.541666666666668	-2.05273873933625	0.0003976677961072045	496.0
