magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992100480841254	0.0	0.0
-25.375	-5.992100480841254	0.0	0.0
-24.291666666666664	-5.992100480841254	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.455964344469972	0.0002499813561915475	196.0
