magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997981405235558	0.0	0.0
-25.375	-5.997981405235558	0.0	0.0
-24.291666666666664	-5.997981405235558	0.0	0.0
-23.208333333333336	-5.997981405235558	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-2.3572853087230685	0.00028005745490214086	246.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
