magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969703355793649	0.0	0.0
-25.375	-5.969703355793649	0.0	0.0
-24.291666666666664	-5.969703355793649	0.0	0.0
-23.208333333333336	-5.969703355793649	0.0	0.0
-22.125	-5.969703355793649	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.093081981015066	0.0003796197523973296	452.0
-17.791666666666668	-1.8969620671073726	0.0004757828226840165	710.0
-16.708333333333336	-1.8473073480887787	0.0005037744273761394	796.0
-15.625	-2.012621516128268	0.0004164655035888862	544.0
-14.541666666666668	-2.209144317033671	0.00033213728675363037	346.0
