magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985771046497395	0.0	0.0
-25.375	-5.985771046497395	0.0	0.0
-24.291666666666664	-5.985771046497395	0.0	0.0
-23.208333333333336	-5.985771046497395	0.0	0.0
-22.125	-5.985771046497395	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.580903081078272	0.00021649020493436644	147.0
-18.875	-1.7741695130335704	0.0005480308864640962	942.0
-17.791666666666668	-1.5487395009640919	0.000710427953720708	1583.0
-16.708333333333336	-1.6668731080223151	0.0006200878731453563	1206.0
-15.625	-2.1218800484514055	0.0003672398216976588	423.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
